name;suspiciousness_value
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean):1090;0.0413802944301184
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean):1091;0.0413802944301184
com.google.javascript.jscomp$CodeConsumer#listSeparator():124;0.04109974682633932
com.google.javascript.jscomp$CodeConsumer#listSeparator():125;0.04109974682633932
com.google.javascript.jscomp$CodeConsumer#listSeparator():126;0.04109974682633932
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean):1023;0.04052204492365539
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean):1024;0.04052204492365539
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean):1025;0.04052204492365539
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean):1101;0.04052204492365539
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean):1102;0.04052204492365539
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):202;0.04035671561356309
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):203;0.04035671561356309
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):393;0.04
com.google.javascript.jscomp$CodingConventions$DefaultCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):426;0.04
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):227;0.03739787960033829
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):228;0.03739787960033829
com.google.javascript.jscomp$AstValidator#validateString(com.google.javascript.rhino.Node):637;0.036785594638885484
com.google.javascript.jscomp$AstValidator#validateString(com.google.javascript.rhino.Node):638;0.036785594638885484
com.google.javascript.jscomp$AstValidator#validateString(com.google.javascript.rhino.Node):641;0.036785594638885484
com.google.javascript.jscomp$AstValidator#validateString(com.google.javascript.rhino.Node):644;0.036785594638885484
com.google.javascript.jscomp$AstValidator#validateString(com.google.javascript.rhino.Node):645;0.036785594638885484
com.google.javascript.rhino$IR#mayBeExpression(com.google.javascript.rhino.Node):546;0.036107907233705945
com.google.javascript.rhino$IR#mayBeExpression(com.google.javascript.rhino.Node):612;0.036107907233705945
com.google.javascript.rhino$Token#name(int):211;0.034731435582359395
com.google.javascript.jscomp$NodeUtil#precedence(int):1216;0.03369085602646046
com.google.javascript.jscomp$AstValidator#validateBinaryOp(com.google.javascript.rhino.Node):748;0.03359565703416979
com.google.javascript.jscomp$AstValidator#validateBinaryOp(com.google.javascript.rhino.Node):749;0.03359565703416979
com.google.javascript.jscomp$AstValidator#validateBinaryOp(com.google.javascript.rhino.Node):750;0.03359565703416979
com.google.javascript.jscomp$AstValidator#validateBinaryOp(com.google.javascript.rhino.Node):751;0.03359565703416979
com.google.javascript.rhino$Node#srcref(com.google.javascript.rhino.Node):1775;0.03268602252303067
com.google.javascript.rhino$Node#useSourceInfoFrom(com.google.javascript.rhino.Node):1768;0.03239317741958685
com.google.javascript.rhino$Node#useSourceInfoFrom(com.google.javascript.rhino.Node):1769;0.03239317741958685
com.google.javascript.rhino$Node#useSourceInfoFrom(com.google.javascript.rhino.Node):1770;0.03239317741958685
com.google.javascript.rhino$Node#useSourceInfoFrom(com.google.javascript.rhino.Node):1771;0.03239317741958685
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):725;0.03132657448383193
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2831;0.03062819459158444
com.google.javascript.rhino$Token#name(int):181;0.030344856451720224
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):731;0.029617443887954616
com.google.javascript.rhino$Node#copyInformationFrom(com.google.javascript.rhino.Node):1737;0.02912346855536793
com.google.javascript.rhino$Node#copyInformationFrom(com.google.javascript.rhino.Node):1738;0.02912346855536793
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):146;0.029012942659282972
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):392;0.02809387802771537
com.google.javascript.jscomp$CodingConventions$Proxy#describeFunctionBind(com.google.javascript.rhino.Node,boolean):220;0.028071730702217298
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):387;0.028071730702217298
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):388;0.028071730702217298
com.google.javascript.jscomp$CodingConventions$DefaultCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):425;0.02804963567266072
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):260;0.027524094128159017
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):912;0.027524094128159017
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):913;0.027524094128159017
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):914;0.027524094128159017
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):936;0.027524094128159017
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):714;0.027410122234342145
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):716;0.027410122234342145
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):720;0.027410122234342145
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):722;0.027410122234342145
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):723;0.027410122234342145
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):724;0.027410122234342145
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):730;0.027410122234342145
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):732;0.027410122234342145
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):733;0.027410122234342145
com.google.javascript.rhino$Node#replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):734;0.027410122234342145
com.google.javascript.jscomp.parsing$IRFactory#newStringNode(java.lang.String):1348;0.027056689037447044
com.google.javascript.jscomp$AstValidator#validateParameters(com.google.javascript.rhino.Node):368;0.02632490632463282
com.google.javascript.rhino$IR#string(java.lang.String):443;0.026279416561381837
com.google.javascript.rhino$Node#newString(java.lang.String):513;0.026082026547865053
com.google.javascript.rhino$Node#copyInformationFrom(com.google.javascript.rhino.Node):1733;0.02520563459323681
com.google.javascript.rhino$Node#copyInformationFrom(com.google.javascript.rhino.Node):1732;0.02518963609299392
com.google.javascript.rhino$Node#copyInformationFrom(com.google.javascript.rhino.Node):1736;0.02518963609299392
com.google.javascript.rhino$Node#copyInformationFrom(com.google.javascript.rhino.Node):1744;0.02518963609299392
com.google.javascript.rhino$Node#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):1512;0.02497659540757031
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2829;0.02478407985483048
com.google.javascript.rhino$Node$NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):183;0.024239308278185982
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):227;0.02421797398482414
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):228;0.02421797398482414
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):229;0.02421797398482414
com.google.javascript.rhino$Node$NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):179;0.02421797398482414
com.google.javascript.rhino$Node$NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):180;0.02421797398482414
com.google.javascript.rhino$Node$NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):181;0.02421797398482414
com.google.javascript.jscomp$CodeConsumer#addNumber(double):252;0.024210875062207954
com.google.javascript.jscomp$CodeConsumer#addNumber(double):253;0.024210875062207954
com.google.javascript.jscomp$CodeConsumer#addNumber(double):254;0.024210875062207954
com.google.javascript.jscomp$CodeConsumer#addNumber(double):255;0.024210875062207954
com.google.javascript.jscomp$CodeConsumer#addNumber(double):261;0.024210875062207954
com.google.javascript.jscomp$CodeConsumer#addNumber(double):264;0.024210875062207954
com.google.javascript.jscomp$CodeConsumer#addNumber(double):265;0.024210875062207954
com.google.javascript.jscomp$CodeConsumer#addNumber(double):270;0.024210875062207954
com.google.javascript.jscomp$CodeConsumer#addNumber(double):273;0.024210875062207954
com.google.javascript.jscomp$CodeConsumer#addNumber(double):251;0.024203782378574807
com.google.javascript.jscomp$CodeConsumer#addNumber(double):243;0.024189615691742994
com.google.javascript.jscomp$CodeConsumer#addNumber(double):244;0.024189615691742994
com.google.javascript.jscomp$CodeConsumer#addNumber(double):245;0.024189615691742994
com.google.javascript.jscomp$CodeConsumer#addNumber(double):249;0.024189615691742994
com.google.javascript.jscomp$CodeConsumer#addNumber(double):276;0.024189615691742994
com.google.javascript.jscomp$CodeConsumer#isNegativeZero(double):283;0.024189615691742994
com.google.javascript.rhino$Node$NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):177;0.02414726442081476
com.google.javascript.rhino$Node$NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):178;0.02414726442081476
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):267;0.02413319668619763
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):268;0.02413319668619763
com.google.javascript.jscomp$AstValidator#validateOptionalName(com.google.javascript.rhino.Node):344;0.023877299420036403
com.google.javascript.jscomp$AstValidator#validateOptionalName(com.google.javascript.rhino.Node):345;0.023877299420036403
com.google.javascript.jscomp$AstValidator#validateOptionalName(com.google.javascript.rhino.Node):346;0.023877299420036403
com.google.javascript.jscomp$AstValidator#validateOptionalName(com.google.javascript.rhino.Node):347;0.023877299420036403
com.google.javascript.jscomp$AstValidator#validateFunctionExpression(com.google.javascript.rhino.Node):358;0.023877299420036403
com.google.javascript.jscomp$AstValidator#validateFunctionExpression(com.google.javascript.rhino.Node):359;0.023877299420036403
com.google.javascript.jscomp$AstValidator#validateFunctionExpression(com.google.javascript.rhino.Node):360;0.023877299420036403
com.google.javascript.jscomp$AstValidator#validateFunctionExpression(com.google.javascript.rhino.Node):361;0.023877299420036403
com.google.javascript.jscomp$AstValidator#validateFunctionExpression(com.google.javascript.rhino.Node):362;0.023877299420036403
com.google.javascript.jscomp$AstValidator#validateFunctionExpression(com.google.javascript.rhino.Node):363;0.023877299420036403
com.google.javascript.jscomp$AbstractCompiler$LifeCycleStage#isNormalized():287;0.023782574707724703
com.google.javascript.jscomp$AbstractCompiler#getLifeCycleStage():183;0.023524528286477348
com.google.javascript.rhino$Node#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):1551;0.02315584223237446
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):231;0.023149636727175963
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):232;0.023149636727175963
com.google.javascript.jscomp$AstValidator#validateNumber(com.google.javascript.rhino.Node):648;0.023149636727175963
com.google.javascript.jscomp$AstValidator#validateNumber(com.google.javascript.rhino.Node):649;0.023149636727175963
com.google.javascript.jscomp$AstValidator#validateNumber(com.google.javascript.rhino.Node):652;0.023149636727175963
com.google.javascript.jscomp$AstValidator#validateNumber(com.google.javascript.rhino.Node):655;0.023149636727175963
com.google.javascript.jscomp$AstValidator#validateNumber(com.google.javascript.rhino.Node):656;0.023149636727175963
com.google.javascript.jscomp$CodeConsumer#addConstant(java.lang.String):279;0.023020462775806542
com.google.javascript.jscomp$CodeConsumer#addConstant(java.lang.String):280;0.023020462775806542
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):516;0.022996102490913696
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):510;0.022983951313055563
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):518;0.022983951313055563
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):519;0.022983951313055563
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):520;0.022983951313055563
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):521;0.022983951313055563
com.google.javascript.jscomp$CodeGenerator#isIndirectEval(com.google.javascript.rhino.Node):788;0.022983951313055563
