name;suspiciousness_value
com.google.javascript.jscomp$TypeValidator$TypeMismatch#TypeValidator$TypeMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):807;0.04327423224079154
com.google.javascript.jscomp$NodeUtil#isObjectLitKey(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2056;0.04163054471218133
com.google.javascript.rhino$JSDocInfo#getSuppressions():1315;0.04155858174616913
com.google.javascript.rhino$JSDocInfo#getSuppressions():1316;0.04155858174616913
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):639;0.04068942293855797
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):670;0.04052204492365539
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):672;0.04052204492365539
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):703;0.04052204492365539
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):66;0.0397778642087865
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):790;0.039746431675858215
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):792;0.039746431675858215
com.google.javascript.jscomp$NodeTraversal#getEnclosingFunction():556;0.03965257928590721
com.google.javascript.jscomp$TypeValidator#mismatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):638;0.039344473768231684
com.google.javascript.jscomp$TypeValidator#mismatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):639;0.039344473768231684
com.google.javascript.jscomp$TypeValidator#mismatch(java.lang.String,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):648;0.039344473768231684
com.google.javascript.jscomp$TypeValidator#mismatch(java.lang.String,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):651;0.039344473768231684
com.google.javascript.jscomp$TypeValidator#formatFoundRequired(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):692;0.039344473768231684
com.google.javascript.rhino.jstype$PrototypeObjectType#getCtorImplementedInterfaces():528;0.038778336716474064
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):656;0.03849001794597505
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):657;0.03849001794597505
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):658;0.03849001794597505
com.google.javascript.rhino.jstype$JSType#canAssignTo(com.google.javascript.rhino.jstype.JSType):578;0.03843312210120439
com.google.javascript.jscomp$TypeValidator#report(com.google.javascript.jscomp.JSError):781;0.03782347372361169
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):593;0.03771571432023571
com.google.javascript.jscomp$TypeValidator#report(com.google.javascript.jscomp.JSError):780;0.037688918072220454
com.google.javascript.jscomp$TypeValidator#report(com.google.javascript.jscomp.JSError):783;0.037688918072220454
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):585;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):586;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):604;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):605;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):606;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):629;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):630;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):631;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):632;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):633;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):638;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):642;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):645;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):647;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):660;0.037502930030867465
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):687;0.037502930030867465
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):277;0.037502930030867465
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):278;0.037502930030867465
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):646;0.037502930030867465
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):647;0.037502930030867465
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):649;0.037502930030867465
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):659;0.037502930030867465
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):660;0.037502930030867465
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):664;0.037502930030867465
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):666;0.037502930030867465
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1721;0.037139067635410375
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):446;0.03688555567816588
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):832;0.03683547343418787
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):155;0.03673591791853225
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):156;0.03673591791853225
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralKeyAnnotations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):213;0.03673591791853225
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralKeyAnnotations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):214;0.03673591791853225
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralKeyAnnotations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):218;0.03673591791853225
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):421;0.036661778755338326
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):422;0.036661778755338326
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):423;0.036661778755338326
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):424;0.036661778755338326
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):425;0.036661778755338326
com.google.javascript.jscomp$LinkedFlowScope#getRootNode():131;0.036661778755338326
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1976;0.036588086663230115
com.google.javascript.jscomp$FunctionTypeBuilder$AstFunctionContents#recordNonEmptyReturn():849;0.036588086663230115
com.google.javascript.jscomp$FunctionTypeBuilder$AstFunctionContents#recordNonEmptyReturn():850;0.036588086663230115
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):556;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):557;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):558;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1694;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1698;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1701;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1703;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1704;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1706;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1710;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1715;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1717;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1725;0.03646624787447364
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1728;0.03646624787447364
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):822;0.03622617780011092
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):823;0.03622617780011092
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):825;0.03622617780011092
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):826;0.03622617780011092
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):839;0.03622617780011092
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):840;0.03622617780011092
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):841;0.03622617780011092
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):812;0.03617873026462108
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):381;0.03594425773447947
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):382;0.03594425773447947
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):417;0.03594425773447947
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):419;0.03594425773447947
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):420;0.03594425773447947
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):430;0.03594425773447947
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):779;0.03571428571428571
