name;suspiciousness_value
org.apache.commons.math3.geometry.partitioning$BSPTree#fitToCell(org.apache.commons.math3.geometry.partitioning.SubHyperplane):292;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#fitToCell(org.apache.commons.math3.geometry.partitioning.SubHyperplane):293;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#fitToCell(org.apache.commons.math3.geometry.partitioning.SubHyperplane):300;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#condense():336;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#condense():344;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger):365;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):385;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):387;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):388;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):393;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):394;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):404;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):405;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):406;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):407;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):412;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):489;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):490;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):494;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):495;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):496;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):567;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):568;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):569;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):570;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):572;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):577;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):605;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#SubHyperplane$SplitSubHyperplane(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):104;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#SubHyperplane$SplitSubHyperplane(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):105;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#SubHyperplane$SplitSubHyperplane(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):106;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#SubHyperplane$SplitSubHyperplane(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):107;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#getPlus():113;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#getMinus():120;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.twod$Line#toSpace(org.apache.commons.math3.geometry.Vector):187;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.twod$Line#toSpace(org.apache.commons.math3.geometry.Vector):188;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree$1#<clinit>():496;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree$1#<clinit>():245;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$Side#Side(java.lang.String,int):24;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$Side#<clinit>():27;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$Side#<clinit>():30;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$Side#<clinit>():33;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$Side#<clinit>():36;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$Side#<clinit>():24;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTreeVisitor$Order#BSPTreeVisitor$Order(java.lang.String,int):54;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTreeVisitor$Order#<clinit>():58;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTreeVisitor$Order#<clinit>():63;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTreeVisitor$Order#<clinit>():68;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTreeVisitor$Order#<clinit>():73;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTreeVisitor$Order#<clinit>():78;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTreeVisitor$Order#<clinit>():83;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTreeVisitor$Order#<clinit>():54;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):58;0.19611613513818404
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):59;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():50;0.19245008972987526
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;0.19245008972987526
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):462;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):463;0.19245008972987526
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#copySelf():66;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():37;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():38;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildNew(org.apache.commons.math3.geometry.partitioning.BSPTree):133;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#buildNew(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):52;0.19245008972987526
org.apache.commons.math3.util$FastMath#atan2(double,double):2602;0.1889822365046136
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;0.1889822365046136
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):48;0.1889822365046136
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):49;0.1889822365046136
org.apache.commons.math3.util$FastMath#atan2(double,double):2601;0.18569533817705186
org.apache.commons.math3.geometry.partitioning$RegionFactory#RegionFactory():35;0.18569533817705186
org.apache.commons.math3.geometry.partitioning$RegionFactory#RegionFactory():36;0.18569533817705186
org.apache.commons.math3.geometry.partitioning$RegionFactory#RegionFactory():37;0.18569533817705186
org.apache.commons.math3.geometry.partitioning$RegionFactory$NodesCleaner#RegionFactory$NodesCleaner(org.apache.commons.math3.geometry.partitioning.RegionFactory):230;0.18569533817705186
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):60;0.18569533817705186
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):61;0.18569533817705186
org.apache.commons.math3.util$FastMath#atan2(double,double):2607;0.18257418583505536
org.apache.commons.math3.geometry.euclidean.twod$Line#intersection(org.apache.commons.math3.geometry.euclidean.twod.Line):198;0.18257418583505536
org.apache.commons.math3.geometry.euclidean.twod$Line#intersection(org.apache.commons.math3.geometry.euclidean.twod.Line):199;0.18257418583505536
org.apache.commons.math3.geometry.euclidean.twod$Line#intersection(org.apache.commons.math3.geometry.euclidean.twod.Line):202;0.18257418583505536
org.apache.commons.math3.util$FastMath#atan2(double,double):2661;0.1796053020267749
org.apache.commons.math3.geometry.euclidean.oned$Interval#getLower():46;0.1796053020267749
org.apache.commons.math3.geometry.euclidean.oned$Interval#getUpper():53;0.1796053020267749
org.apache.commons.math3.geometry.euclidean.twod$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):181;0.17677669529663687
org.apache.commons.math3.geometry.euclidean.twod$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):182;0.17677669529663687
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;0.17407765595569785
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;0.17407765595569785
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;0.17407765595569785
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;0.17407765595569785
