name;suspiciousness_value
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1766;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1767;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1768;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1769;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1770;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1771;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1773;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1774;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1775;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1777;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1778;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1781;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1782;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1784;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1785;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1786;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1789;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1790;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.024814583349273254
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1809;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1810;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1811;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1812;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1813;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1814;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1816;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1817;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1818;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1820;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1821;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1824;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1825;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1827;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1828;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1829;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1832;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1833;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.024814583349273254
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1847;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1850;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1851;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1853;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1854;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1855;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1857;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1858;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1859;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1863;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1864;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1865;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1866;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1867;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1868;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1870;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1872;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1873;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1875;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1879;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1883;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1887;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1888;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1889;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1896;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1898;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1903;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1904;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1908;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1909;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1927;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1934;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.024814583349273254
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.024814583349273254
