name;suspiciousness_value
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):322;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):323;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):324;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):325;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):326;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):327;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):328;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):329;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):330;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):331;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):336;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):338;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):342;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):343;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):344;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):346;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):350;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):351;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):354;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):355;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#TypedScopeCreator$DiscoverEnumsAndTypedefs(com.google.javascript.rhino.jstype.JSTypeRegistry):361;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#TypedScopeCreator$DiscoverEnumsAndTypedefs(com.google.javascript.rhino.jstype.JSTypeRegistry):362;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#TypedScopeCreator$DiscoverEnumsAndTypedefs(com.google.javascript.rhino.jstype.JSTypeRegistry):363;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):367;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):368;0.019121472563060887
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):389;0.019121472563060887
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):41;0.019121472563060887
com.google.javascript.jscomp$LinkedFlowScope#optimize():237;0.019114484997483857
com.google.javascript.rhino.jstype$JSTypeRegistry#createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[]):1028;0.019110994086122903
com.google.javascript.rhino.jstype$JSTypeRegistry#createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[]):1029;0.019110994086122903
com.google.javascript.rhino.jstype$JSTypeRegistry#createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[]):1030;0.019110994086122903
com.google.javascript.rhino.jstype$JSTypeRegistry#createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[]):1032;0.019110994086122903
com.google.javascript.jscomp$LinkedFlowScope$FlowScopeJoinOp#LinkedFlowScope$FlowScopeJoinOp():242;0.019107505086717085
com.google.javascript.jscomp$LinkedFlowScope#getFunctionScope():88;0.019100532816794493
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):274;0.019100532816794493
com.google.javascript.jscomp$LinkedFlowScope#optimize():234;0.01909704954279511
com.google.javascript.jscomp$LinkedFlowScope#optimize():235;0.01909704954279511
com.google.javascript.jscomp$LinkedFlowScope#optimize():238;0.01909704954279511
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):260;0.01909704954279511
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):261;0.01909704954279511
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):262;0.01909704954279511
com.google.javascript.jscomp$NodeTraversal$AbstractShallowStatementCallback#NodeTraversal$AbstractShallowStatementCallback():174;0.019072719867469376
com.google.javascript.jscomp$NodeTraversal$AbstractShallowStatementCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):179;0.019072719867469376
com.google.javascript.rhino.jstype$UnknownType#isUnknownType():63;0.019065785593519964
com.google.javascript.rhino$JSDocInfo#lazyInitInfo():658;0.019055398349167647
com.google.javascript.rhino$JSDocInfo#lazyInitInfo():659;0.019055398349167647
com.google.javascript.rhino$JSDocInfo#lazyInitInfo():661;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():87;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():91;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():92;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():93;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():94;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():95;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():96;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():99;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():100;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():101;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():102;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():103;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():104;0.019055398349167647
com.google.javascript.rhino$JSDocInfo$LazilyInitializedInfo#JSDocInfo$LazilyInitializedInfo():105;0.019055398349167647
com.google.javascript.jscomp$NodeUtil#getSourceName(com.google.javascript.rhino.Node):2854;0.019055398349167647
com.google.javascript.jscomp$NodeUtil#getSourceName(com.google.javascript.rhino.Node):2855;0.019055398349167647
com.google.javascript.jscomp$NodeUtil#getSourceName(com.google.javascript.rhino.Node):2856;0.019055398349167647
com.google.javascript.jscomp$NodeUtil#getSourceName(com.google.javascript.rhino.Node):2857;0.019055398349167647
com.google.javascript.jscomp$NodeUtil#getSourceName(com.google.javascript.rhino.Node):2859;0.019055398349167647
com.google.javascript.jscomp$ClosureCodingConvention#getAssertionFunctions():369;0.01902778181530907
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String):384;0.01902778181530907
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String):385;0.01902778181530907
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):388;0.01902778181530907
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):389;0.01902778181530907
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):390;0.01902778181530907
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):391;0.01902778181530907
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#getFunctionName():395;0.01902778181530907
com.google.javascript.jscomp$ClosureCodingConvention$AssertInstanceofSpec#ClosureCodingConvention$AssertInstanceofSpec(java.lang.String):444;0.01902778181530907
com.google.javascript.jscomp$ClosureCodingConvention$AssertInstanceofSpec#ClosureCodingConvention$AssertInstanceofSpec(java.lang.String):445;0.01902778181530907
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#SemanticReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):121;0.01902089642271334
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#SemanticReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):105;0.01902089642271334
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#SemanticReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):122;0.01902089642271334
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#<clinit>():47;0.01902089642271334
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#<clinit>():61;0.01902089642271334
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#<clinit>():76;0.01902089642271334
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#<clinit>():91;0.01902089642271334
com.google.javascript.jscomp$NodeUtil#getBestLValueName(com.google.javascript.rhino.Node):3119;0.01900371558963217
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):38;0.01900371558963217
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):39;0.01900371558963217
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):40;0.01900371558963217
com.google.javascript.jscomp$NodeUtil#getBestLValue(com.google.javascript.rhino.Node):3067;0.01898315991504998
com.google.javascript.jscomp$NodeUtil#getBestLValue(com.google.javascript.rhino.Node):3068;0.01898315991504998
com.google.javascript.jscomp$NodeUtil#getBestLValue(com.google.javascript.rhino.Node):3069;0.01898315991504998
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):423;0.018976322832200788
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):424;0.018976322832200788
com.google.javascript.rhino.jstype$ObjectType#getPropertiesCount():505;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():152;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():153;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():156;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():157;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():158;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):174;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):175;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):176;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):177;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):178;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):179;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):181;0.018962670799619143
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):186;0.018962670799619143
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):64;0.018904976633935942
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):186;0.018904976633935942
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):274;0.018904976633935942
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):65;0.018904976633935942
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.018904976633935942
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):67;0.018904976633935942
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):68;0.018904976633935942
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):69;0.018904976633935942
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):70;0.018904976633935942
