name;suspiciousness_value
com.google.javascript.jscomp$JSModuleGraph#addDeps(java.util.Set,com.google.javascript.jscomp.JSModule):240;0.09578262852211514
com.google.javascript.jscomp$JSModuleGraph$InverseDepthComparator#JSModuleGraph$InverseDepthComparator(com.google.javascript.jscomp.JSModuleGraph):374;0.09578262852211514
com.google.javascript.rhino$TokenStream#stringToKeyword(java.lang.String):195;0.0949157995752499
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):90;0.09128709291752768
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):91;0.09128709291752768
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):97;0.09128709291752768
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):98;0.09128709291752768
com.google.javascript.jscomp$Compiler#init(com.google.javascript.jscomp.JSSourceFile[],com.google.javascript.jscomp.JSModule[],com.google.javascript.jscomp.CompilerOptions):292;0.09090909090909091
com.google.javascript.jscomp$Compiler#init(com.google.javascript.jscomp.JSSourceFile[],com.google.javascript.jscomp.JSModule[],com.google.javascript.jscomp.CompilerOptions):294;0.09090909090909091
com.google.javascript.jscomp$JSModule#getDepth():290;0.09090909090909091
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):160;0.09090909090909091
com.google.javascript.jscomp$JSModule#addDependency(com.google.javascript.jscomp.JSModule):122;0.09016696346674323
com.google.javascript.jscomp$JSModule#addDependency(com.google.javascript.jscomp.JSModule):123;0.09016696346674323
com.google.javascript.jscomp$JSModule#addDependency(com.google.javascript.jscomp.JSModule):124;0.09016696346674323
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):315;0.08980265101338746
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):322;0.08980265101338746
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.08703882797784893
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):158;0.08703882797784893
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):151;0.0854357657716761
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.0854357657716761
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyNames():156;0.08512565307587486
com.google.javascript.jscomp$JSModule#setDepth(int):283;0.0842151921066519
com.google.javascript.jscomp$JSModule#setDepth(int):284;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):83;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):71;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):84;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):85;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):87;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):88;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):89;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):100;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):101;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):102;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):103;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):105;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):106;0.0842151921066519
com.google.javascript.jscomp$JSModuleGraph#JSModuleGraph(java.util.List):107;0.0842151921066519
com.google.javascript.jscomp$JSModule#getDependencies():146;0.08391813582966891
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):148;0.08219949365267865
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):149;0.08219949365267865
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150;0.08219949365267865
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):221;0.08219949365267865
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):306;0.07930515857181442
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):201;0.07692307692307693
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):202;0.07692307692307693
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):302;0.07692307692307693
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):303;0.07692307692307693
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):304;0.07692307692307693
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):311;0.07692307692307693
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):322;0.07692307692307693
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):104;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):93;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):96;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):98;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):105;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):106;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):107;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):108;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):111;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):113;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():40;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():44;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():48;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():52;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():56;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():60;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():64;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():68;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():72;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():77;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():82;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):121;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):123;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):125;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):127;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):229;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):681;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):668;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):669;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):672;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):675;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):678;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):682;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):685;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):686;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):687;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):689;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):690;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):696;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):702;0.07580980435789034
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):703;0.07580980435789034
