name;suspiciousness_value
com.google.javascript.rhino.jstype$NamedType#NamedType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,java.lang.String,int,int):98;0.08980265101338744
com.google.javascript.rhino.jstype$NamedType#NamedType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,java.lang.String,int,int):107;0.08980265101338744
com.google.javascript.rhino.jstype$NamedType#NamedType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,java.lang.String,int,int):108;0.08980265101338744
com.google.javascript.rhino.jstype$NamedType#NamedType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,java.lang.String,int,int):109;0.08980265101338744
com.google.javascript.rhino.jstype$NamedType#NamedType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,java.lang.String,int,int):110;0.08980265101338744
com.google.javascript.rhino.jstype$NamedType#NamedType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,java.lang.String,int,int):111;0.08980265101338744
com.google.javascript.rhino.jstype$NamedType#NamedType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,java.lang.String,int,int):112;0.08980265101338744
com.google.javascript.rhino.jstype$ProxyObjectType#isUnknownType():138;0.08944271909999159
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):361;0.08838834764831845
com.google.javascript.jscomp$NodeUtil#getRootOfQualifiedName(com.google.javascript.rhino.Node):2342;0.08671099695241201
com.google.javascript.jscomp$NodeUtil#getRootOfQualifiedName(com.google.javascript.rhino.Node):2338;0.08671099695241201
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):350;0.08606629658238704
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):358;0.08574929257125442
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):359;0.08574929257125442
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):366;0.08574929257125442
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():440;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():443;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():444;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():446;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():447;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():449;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():461;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():462;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():472;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNameNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean):1139;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1191;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeNameAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1649;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeNameAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1663;0.08564440043098775
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):230;0.08564440043098775
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):231;0.08564440043098775
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):357;0.08564440043098775
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):377;0.08564440043098775
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():428;0.0854357657716761
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():429;0.0854357657716761
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():430;0.0854357657716761
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():431;0.0854357657716761
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():432;0.0854357657716761
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():434;0.0854357657716761
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():439;0.0854357657716761
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():475;0.0854357657716761
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():476;0.0854357657716761
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):146;0.0854357657716761
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):468;0.08533201859828614
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):150;0.08533201859828614
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):151;0.08533201859828614
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):145;0.08522864845907041
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):141;0.08512565307587487
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):143;0.08512565307587487
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):149;0.08512565307587487
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):149;0.08481889296799709
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CheckLevel):125;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CheckLevel):114;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CheckLevel):117;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CheckLevel):119;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CheckLevel):126;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CheckLevel):127;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CheckLevel):128;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CheckLevel):129;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CheckLevel):132;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CheckLevel):134;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():45;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():49;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():53;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():57;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():61;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():65;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():69;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():73;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():77;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():81;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():85;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():89;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():94;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():99;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():103;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):144;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):148;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):163;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):174;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):259;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):789;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):776;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):777;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):780;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):783;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):786;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):790;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):793;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):794;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):795;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):797;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):798;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):804;0.08471737420873575
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):810;0.08471737420873575
