name;suspiciousness_value
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1891;0.42640143271122083
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1892;0.42640143271122083
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1893;0.42640143271122083
org.jfree.chart.axis$SymbolAxis#<clinit>():121;0.4212117695871159
org.jfree.chart.axis$SymbolAxis#<clinit>():129;0.4212117695871159
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):218;0.4201458159015677
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):219;0.4201458159015677
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):220;0.4201458159015677
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):222;0.4201458159015677
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):233;0.4201458159015677
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):242;0.4201458159015677
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable):143;0.4181210050035454
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable):144;0.4181210050035454
org.jfree.chart.axis$DateAxis#configure():718;0.4139186771923578
org.jfree.chart.axis$DateAxis#configure():719;0.4139186771923578
org.jfree.chart.axis$DateAxis#configure():721;0.4139186771923578
org.jfree.chart.axis$DateAxis#autoAdjustRange():1283;0.4139186771923578
org.jfree.chart.axis$DateAxis#autoAdjustRange():1284;0.4139186771923578
org.jfree.chart.axis$DateAxis#autoAdjustRange():1286;0.4139186771923578
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):703;0.40112472606010974
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):707;0.40112472606010974
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):726;0.40112472606010974
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):730;0.40112472606010974
org.jfree.chart.plot$PieLabelLinkStyle#PieLabelLinkStyle(java.lang.String):74;0.3950042642735977
org.jfree.chart.plot$PieLabelLinkStyle#PieLabelLinkStyle(java.lang.String):75;0.3950042642735977
org.jfree.chart.plot$PieLabelLinkStyle#PieLabelLinkStyle(java.lang.String):76;0.3950042642735977
org.jfree.chart.plot$PieLabelLinkStyle#<clinit>():55;0.3950042642735977
org.jfree.chart.plot$PieLabelLinkStyle#<clinit>():59;0.3950042642735977
org.jfree.chart.plot$PieLabelLinkStyle#<clinit>():63;0.3950042642735977
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):509;0.3892494720807615
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):510;0.3892494720807615
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):511;0.3892494720807615
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):532;0.3892494720807615
org.jfree.data.xy$XYDataItem#getX():108;0.3876376661011099
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):389;0.3876376661011099
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):392;0.3876376661011099
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter():77;0.3868589716493314
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter():78;0.3868589716493314
org.jfree.chart.renderer.category$BarRenderer3D#<clinit>():164;0.3855498004780299
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter(double,double,double):87;0.38170062121826653
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter(double,double,double):88;0.38170062121826653
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter(double,double,double):89;0.38170062121826653
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter(double,double,double):90;0.38170062121826653
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter(double,double,double):91;0.38170062121826653
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;0.37986858819879316
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;0.37986858819879316
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;0.37986858819879316
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;0.37986858819879316
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;0.37986858819879316
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;0.37986858819879316
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;0.37986858819879316
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;0.37986858819879316
org.jfree.data.xy$XYSeries#add(double,double):412;0.3754255278891389
org.jfree.data.xy$XYSeries#add(double,double):413;0.3754255278891389
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):490;0.37397879600338285
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):491;0.37397879600338285
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):492;0.37397879600338285
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):504;0.37113480951260275
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):507;0.37113480951260275
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):508;0.37113480951260275
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):544;0.37113480951260275
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):545;0.37113480951260275
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):549;0.37113480951260275
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):550;0.37113480951260275
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):552;0.37113480951260275
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):248;0.3697369333232678
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):249;0.3697369333232678
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):250;0.3697369333232678
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):251;0.3697369333232678
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):252;0.3697369333232678
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):253;0.3697369333232678
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):254;0.3697369333232678
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):256;0.3697369333232678
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):699;0.3697369333232678
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):700;0.3697369333232678
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):722;0.3697369333232678
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):723;0.3697369333232678
org.jfree.data.xy$XYDataItem#getXValue():123;0.3697369333232678
org.jfree.data.xy$XYDataItem#getY():132;0.3697369333232678
org.jfree.data.xy$XYDataItem#getYValue():146;0.3697369333232678
org.jfree.data.xy$XYDataItem#getYValue():147;0.3697369333232678
org.jfree.data.xy$XYDataItem#getYValue():148;0.3697369333232678
org.jfree.data.xy$XYDataItem#getYValue():150;0.3697369333232678
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1613;0.3692744729379982
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1616;0.3692744729379982
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1617;0.3692744729379982
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1618;0.3692744729379982
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1619;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1773;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1776;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1777;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1778;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1780;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1781;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1782;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1785;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1786;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1787;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1789;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1792;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1828;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1831;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1832;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1833;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1835;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1836;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1837;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1840;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1841;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1842;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1844;0.3692744729379982
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1848;0.3692744729379982
org.jfree.chart.junit$TimeSeriesChartTests#TimeSeriesChartTests(java.lang.String):88;0.3692744729379982
org.jfree.chart.junit$TimeSeriesChartTests#TimeSeriesChartTests(java.lang.String):89;0.3692744729379982
org.jfree.chart.junit$TimeSeriesChartTests#suite():79;0.3692744729379982
org.jfree.chart.junit$TimeSeriesChartTests#setUp():95;0.3692744729379982
org.jfree.chart.junit$TimeSeriesChartTests#createChart():169;0.3692744729379982
org.jfree.chart.junit$TimeSeriesChartTests#createChart():170;0.3692744729379982
org.jfree.chart.junit$TimeSeriesChartTests#createChart():171;0.3692744729379982
org.jfree.chart.junit$TimeSeriesChartTests#createChart():172;0.3692744729379982
org.jfree.chart.junit$TimeSeriesChartTests#createChart():173;0.3692744729379982
org.jfree.chart.junit$TimeSeriesChartTests#createChart():176;0.3692744729379982
org.jfree.chart.junit$XYAreaChartTests#XYAreaChartTests(java.lang.String):89;0.3692744729379982
org.jfree.chart.junit$XYAreaChartTests#XYAreaChartTests(java.lang.String):90;0.3692744729379982
org.jfree.chart.junit$XYAreaChartTests#suite():80;0.3692744729379982
org.jfree.chart.junit$XYAreaChartTests#setUp():96;0.3692744729379982
org.jfree.chart.junit$XYAreaChartTests#createChart():171;0.3692744729379982
org.jfree.chart.junit$XYAreaChartTests#createChart():172;0.3692744729379982
org.jfree.chart.junit$XYAreaChartTests#createChart():173;0.3692744729379982
org.jfree.chart.junit$XYAreaChartTests#createChart():174;0.3692744729379982
org.jfree.chart.junit$XYAreaChartTests#createChart():175;0.3692744729379982
org.jfree.chart.junit$XYAreaChartTests#createChart():178;0.3692744729379982
org.jfree.chart.junit$XYStepAreaChartTests#XYStepAreaChartTests(java.lang.String):89;0.3692744729379982
org.jfree.chart.junit$XYStepAreaChartTests#XYStepAreaChartTests(java.lang.String):90;0.3692744729379982
org.jfree.chart.junit$XYStepAreaChartTests#suite():80;0.3692744729379982
org.jfree.chart.junit$XYStepAreaChartTests#setUp():96;0.3692744729379982
org.jfree.chart.junit$XYStepAreaChartTests#createChart():170;0.3692744729379982
org.jfree.chart.junit$XYStepAreaChartTests#createChart():171;0.3692744729379982
org.jfree.chart.junit$XYStepAreaChartTests#createChart():172;0.3692744729379982
org.jfree.chart.junit$XYStepAreaChartTests#createChart():173;0.3692744729379982
org.jfree.chart.junit$XYStepAreaChartTests#createChart():174;0.3692744729379982
org.jfree.chart.junit$XYStepAreaChartTests#createChart():177;0.3692744729379982
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):164;0.3692744729379982
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):167;0.3692744729379982
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):168;0.3692744729379982
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):169;0.3692744729379982
org.jfree.chart.junit$ScatterPlotTests#ScatterPlotTests(java.lang.String):91;0.3692744729379982
org.jfree.chart.junit$ScatterPlotTests#ScatterPlotTests(java.lang.String):92;0.3692744729379982
org.jfree.chart.junit$ScatterPlotTests#suite():82;0.3692744729379982
org.jfree.chart.junit$ScatterPlotTests#setUp():98;0.3692744729379982
org.jfree.chart.junit$ScatterPlotTests#createChart():174;0.3692744729379982
org.jfree.chart.junit$ScatterPlotTests#createChart():175;0.3692744729379982
org.jfree.chart.junit$ScatterPlotTests#createChart():176;0.3692744729379982
org.jfree.chart.junit$ScatterPlotTests#createChart():177;0.3692744729379982
org.jfree.chart.junit$ScatterPlotTests#createChart():178;0.3692744729379982
org.jfree.chart.junit$ScatterPlotTests#createChart():181;0.3692744729379982
org.jfree.chart.junit$XYStepChartTests#XYStepChartTests(java.lang.String):89;0.3692744729379982
org.jfree.chart.junit$XYStepChartTests#XYStepChartTests(java.lang.String):90;0.3692744729379982
org.jfree.chart.junit$XYStepChartTests#suite():80;0.3692744729379982
org.jfree.chart.junit$XYStepChartTests#setUp():96;0.3692744729379982
org.jfree.chart.junit$XYStepChartTests#createChart():170;0.3692744729379982
org.jfree.chart.junit$XYStepChartTests#createChart():171;0.3692744729379982
org.jfree.chart.junit$XYStepChartTests#createChart():172;0.3692744729379982
org.jfree.chart.junit$XYStepChartTests#createChart():173;0.3692744729379982
org.jfree.chart.junit$XYStepChartTests#createChart():174;0.3692744729379982
org.jfree.chart.junit$XYStepChartTests#createChart():177;0.3692744729379982
org.jfree.data.xy$XYSeries#getItemCount():344;0.36835473434187865
org.jfree.data.xy$XYDataItem#clone():252;0.36835473434187865
org.jfree.data.xy$XYDataItem#clone():254;0.36835473434187865
org.jfree.data.xy$XYDataItem#clone():258;0.36835473434187865
org.jfree.data.xy$XYDataItem#clone():259;0.36835473434187865
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):83;0.36563621206356534
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):84;0.36563621206356534
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):87;0.36563621206356534
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):88;0.36563621206356534
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):89;0.36563621206356534
