name;suspiciousness_value
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):423;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):424;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):425;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():429;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():430;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#hasReferenceName():440;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):445;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):450;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):457;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):464;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):465;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):467;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):473;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):483;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):489;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():493;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():494;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():495;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():498;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():500;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#hasCachedValues():505;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#isNativeObjectType():511;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):516;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):517;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):518;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnerFunction():522;0.017652862621712118
com.google.javascript.rhino.jstype$PrototypeObjectType#getCtorExtendedInterfaces():534;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):143;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):119;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):125;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):146;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):148;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):150;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):151;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):152;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):153;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):154;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):155;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):158;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):159;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):163;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):164;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):166;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#isConstructor():198;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#isInterface():203;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#toMaybeFunctionType():261;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getInternalArrowType():337;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getPrototype():372;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getPrototype():373;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getPrototype():374;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getPrototype():382;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getPrototype():391;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):400;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):401;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):421;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):425;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):428;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):429;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):437;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):441;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):444;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):449;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):451;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):453;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):455;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):457;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):463;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):464;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):465;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):466;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):469;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):478;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):482;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getExtendedInterfaces():575;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():835;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():836;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():837;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():838;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():840;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getInstanceType():1063;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#getInstanceType():1064;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setInstanceType(com.google.javascript.rhino.jstype.ObjectType):1072;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#setInstanceType(com.google.javascript.rhino.jstype.ObjectType):1073;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#hasInstanceType():1079;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1118;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1119;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1121;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1122;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionType#hasCachedValues():1156;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):52;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):56;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionParamBuilder#addRequiredParams(com.google.javascript.rhino.jstype.JSType[]):63;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionParamBuilder#addRequiredParams(com.google.javascript.rhino.jstype.JSType[]):67;0.017652862621712118
com.google.javascript.rhino.jstype$FunctionParamBuilder#addRequiredParams(com.google.javascript.rhino.jstype.JSType[]):68;0.017652862621712118
