name;suspiciousness_value
com.google.javascript.jscomp$InlineFunctions$Inline#visitCallSite(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState):612;0.15393726795176982
com.google.javascript.jscomp$InlineFunctions$Inline#visitCallSite(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState):613;0.15393726795176982
com.google.javascript.jscomp$InlineFunctions$Inline#visitCallSite(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState):623;0.15393726795176982
com.google.javascript.jscomp$InlineFunctions$Inline#visitCallSite(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState):626;0.15393726795176982
com.google.javascript.jscomp$InlineFunctions$Inline#visitCallSite(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState):629;0.15393726795176982
com.google.javascript.jscomp$InlineFunctions$Inline#inlineFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState,com.google.javascript.jscomp.FunctionInjector$InliningMode):636;0.15393726795176982
com.google.javascript.jscomp$InlineFunctions$Inline#inlineFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState,com.google.javascript.jscomp.FunctionInjector$InliningMode):637;0.15393726795176982
com.google.javascript.jscomp$InlineFunctions$Inline#inlineFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState,com.google.javascript.jscomp.FunctionInjector$InliningMode):638;0.15393726795176982
com.google.javascript.jscomp$InlineFunctions$Inline#inlineFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState,com.google.javascript.jscomp.FunctionInjector$InliningMode):640;0.15393726795176982
com.google.javascript.jscomp$InlineFunctions$Inline#inlineFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState,com.google.javascript.jscomp.FunctionInjector$InliningMode):641;0.15393726795176982
com.google.javascript.jscomp$InlineFunctions$Inline#inlineFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState,com.google.javascript.jscomp.FunctionInjector$InliningMode):642;0.15393726795176982
com.google.javascript.jscomp$InlineFunctions$Inline#inlineFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.InlineFunctions$FunctionState,com.google.javascript.jscomp.FunctionInjector$InliningMode):643;0.15393726795176982
com.google.javascript.jscomp$FunctionInjector$CallSiteType$4#prepare(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.rhino.Node):344;0.15339299776947407
com.google.javascript.jscomp$FunctionInjector$CallSiteType$5#prepare(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.rhino.Node):362;0.15339299776947407
com.google.javascript.jscomp$FunctionInjector$CallSiteType$5#prepare(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.rhino.Node):365;0.15339299776947407
com.google.javascript.jscomp$FunctionInjector$CallSiteType$5#prepare(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.rhino.Node):366;0.15339299776947407
com.google.javascript.jscomp$FunctionInjector$CallSiteType$5#prepare(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.rhino.Node):367;0.15339299776947407
com.google.javascript.jscomp$FunctionInjector$CallSiteType$5#prepare(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.rhino.Node):368;0.15339299776947407
com.google.javascript.jscomp$InlineFunctions$FunctionState#getNamesToAlias():978;0.15249857033260467
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):236;0.1522773975253762
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):238;0.1522773975253762
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):239;0.1522773975253762
com.google.javascript.jscomp$InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):140;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):141;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):147;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflicts():734;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflicts():735;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflicts():736;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflicts():737;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflictsForFunction(com.google.javascript.jscomp.InlineFunctions$FunctionState):744;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#decomposeExpressions():802;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#decomposeExpressions():803;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#decomposeExpressions():804;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#decomposeExpressions():810;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#decomposeExpressions():811;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#removeInlinedFunctions():817;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#removeInlinedFunctions():818;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#removeInlinedFunctions():831;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#removeInlinedFunctions():832;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions$Inline#InlineFunctions$Inline(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.jscomp.SpecializeModule$SpecializationState):597;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions$Inline#InlineFunctions$Inline(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.jscomp.SpecializeModule$SpecializationState):598;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions$Inline#InlineFunctions$Inline(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.jscomp.SpecializeModule$SpecializationState):599;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions$Inline#InlineFunctions$Inline(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.jscomp.SpecializeModule$SpecializationState):600;0.15214515486254615
com.google.javascript.jscomp$InlineFunctions#trimCanidatesUsingOnCost():669;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions#trimCanidatesUsingOnCost():670;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions#mimimizeCost(com.google.javascript.jscomp.InlineFunctions$FunctionState):688;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions#inliningLowersCost(com.google.javascript.jscomp.InlineFunctions$FunctionState):707;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):767;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):768;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):772;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):774;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):775;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):777;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):778;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):783;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):792;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):794;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):803;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$FunctionState#getReferencesInternal():958;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$FunctionState#addReference(com.google.javascript.jscomp.InlineFunctions$Reference):962;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$FunctionState#addReference(com.google.javascript.jscomp.InlineFunctions$Reference):963;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$FunctionState#addReference(com.google.javascript.jscomp.InlineFunctions$Reference):965;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$FunctionState#addReference(com.google.javascript.jscomp.InlineFunctions$Reference):966;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$FunctionState#getModule():992;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$FindCandidatesReferences#maybeAddReferenceUsingMode(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.InlineFunctions$FunctionState,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode):535;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$FindCandidatesReferences#maybeAddReferenceUsingMode(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.InlineFunctions$FunctionState,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode):537;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$FindCandidatesReferences#maybeAddReferenceUsingMode(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.InlineFunctions$FunctionState,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode):538;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector$Reference#FunctionInjector$Reference(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode):88;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector$Reference#FunctionInjector$Reference(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode):89;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector$Reference#FunctionInjector$Reference(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode):90;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector$Reference#FunctionInjector$Reference(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode):91;0.15144563320384566
com.google.javascript.jscomp$FunctionInjector$Reference#FunctionInjector$Reference(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode):92;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$Reference#InlineFunctions$Reference(com.google.javascript.jscomp.InlineFunctions,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean):1111;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$Reference#InlineFunctions$Reference(com.google.javascript.jscomp.InlineFunctions,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean):1112;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$Reference#InlineFunctions$Reference(com.google.javascript.jscomp.InlineFunctions,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean):1109;0.15144563320384566
com.google.javascript.jscomp$InlineFunctions$Reference#InlineFunctions$Reference(com.google.javascript.jscomp.InlineFunctions,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean):1113;0.15144563320384566
