name;suspiciousness_value
com.google.javascript.jscomp$TypeInference#redeclare(com.google.javascript.jscomp.FlowScope,java.lang.String,com.google.javascript.rhino.jstype.JSType):1287;0.056882260033971004
com.google.javascript.jscomp$TypeInference#redeclare(com.google.javascript.jscomp.FlowScope,java.lang.String,com.google.javascript.rhino.jstype.JSType):1290;0.056882260033971004
com.google.javascript.jscomp$TypeInference#redeclare(com.google.javascript.jscomp.FlowScope,java.lang.String,com.google.javascript.rhino.jstype.JSType):1291;0.056882260033971004
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):298;0.056121353326631374
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):299;0.056121353326631374
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):358;0.056121353326631374
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):359;0.056121353326631374
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):360;0.056121353326631374
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):362;0.056121353326631374
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):368;0.056121353326631374
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):370;0.056121353326631374
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):255;0.05515274331397337
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):209;0.05443310539518173
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):240;0.05443310539518173
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):241;0.05443310539518173
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):242;0.05443310539518173
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):254;0.05443310539518173
com.google.javascript.rhino.jstype$FunctionBuilder#withSourceNode(com.google.javascript.rhino.Node):76;0.054296530345383676
com.google.javascript.rhino.jstype$FunctionBuilder#withSourceNode(com.google.javascript.rhino.Node):77;0.054296530345383676
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType,boolean):102;0.054296530345383676
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType,boolean):103;0.054296530345383676
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType,boolean):104;0.054296530345383676
com.google.javascript.rhino.jstype$FunctionBuilder#withTemplateName(java.lang.String):122;0.054296530345383676
com.google.javascript.rhino.jstype$FunctionBuilder#withTemplateName(java.lang.String):123;0.054296530345383676
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():650;0.054296530345383676
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():658;0.054296530345383676
com.google.javascript.rhino.jstype$FunctionBuilder#withName(java.lang.String):70;0.05428053018875356
com.google.javascript.rhino.jstype$FunctionBuilder#withName(java.lang.String):71;0.05428053018875356
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1887;0.05375170309743496
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():643;0.05307448924342753
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):533;0.05301478788680009
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):260;0.05288858853479451
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1657;0.052786150730834015
com.google.javascript.rhino.jstype$ObjectType#getJSDocInfo():112;0.05274860316954698
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):508;0.0526753716984874
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):509;0.0526753716984874
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):519;0.0526753716984874
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):524;0.0526753716984874
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):562;0.0526753716984874
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):1047;0.0526753716984874
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):1048;0.0526753716984874
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):1050;0.0526753716984874
com.google.javascript.rhino.jstype$JSType#isInterface():308;0.051987524491003634
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredTypeInAnnotation(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):635;0.05195944589079658
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1159;0.05195944589079658
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):448;0.05187548228211621
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):453;0.05187548228211621
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):458;0.05187548228211621
com.google.javascript.rhino.jstype$FunctionBuilder#withTypeOfThis(com.google.javascript.rhino.jstype.ObjectType):116;0.05166734121691368
com.google.javascript.rhino.jstype$FunctionBuilder#withTypeOfThis(com.google.javascript.rhino.jstype.ObjectType):117;0.05166734121691368
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):556;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):557;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):558;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1630;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1634;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1637;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1639;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1640;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1642;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1646;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1651;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1653;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1661;0.051639777949432225
com.google.javascript.jscomp$TypeCheck#visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1664;0.051639777949432225
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):438;0.05161225874793118
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):439;0.05161225874793118
com.google.javascript.jscomp$NodeUtil#getConditionExpression(com.google.javascript.rhino.Node):1662;0.051468501265497874
com.google.javascript.rhino$JSDocInfo#getParameterNames():853;0.051366549693751415
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):505;0.051366549693751415
com.google.javascript.rhino.jstype$JSType#isConstructor():285;0.05131242265058993
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredTypeInAnnotation(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):634;0.051218110647915135
com.google.javascript.rhino$JSDocInfo#hasParameterType(java.lang.String):839;0.05100447838981257
com.google.javascript.jscomp$Scope$Var#getInitialValue():203;0.050991214970425705
com.google.javascript.jscomp$Scope$Var#getInitialValue():204;0.050991214970425705
com.google.javascript.jscomp$Scope$Var#getInitialValue():205;0.050991214970425705
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):318;0.05087230797227998
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):319;0.05087230797227998
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):342;0.05087230797227998
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):648;0.05085476277156078
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):207;0.05066295602248595
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):208;0.05066295602248595
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):209;0.05066295602248595
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):210;0.05066295602248595
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):211;0.05066295602248595
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):216;0.05066295602248595
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):454;0.05066295602248595
com.google.javascript.rhino$JSTypeExpression#isOptionalArg():86;0.050481877734615224
com.google.javascript.rhino$JSTypeExpression#isVarArgs():93;0.05045616758385945
com.google.javascript.jscomp$FunctionTypeBuilder#addParameter(com.google.javascript.rhino.jstype.FunctionParamBuilder,com.google.javascript.rhino.jstype.JSType,boolean,boolean,boolean):613;0.050366490434624954
com.google.javascript.rhino$JSDocInfo#getTemplateTypeName():1285;0.05035371840692255
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):1069;0.05031546054266276
com.google.javascript.jscomp$FunctionTypeBuilder#addParameter(com.google.javascript.rhino.jstype.FunctionParamBuilder,com.google.javascript.rhino.jstype.JSType,boolean,boolean,boolean):607;0.05017592414240931
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():662;0.050163296503064406
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():664;0.050163296503064406
com.google.javascript.rhino$JSDocInfo#getParameterType(java.lang.String):819;0.050150678392814965
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1743;0.050150678392814965
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1744;0.050150678392814965
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1746;0.050150678392814965
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1750;0.050150678392814965
com.google.javascript.jscomp$FunctionTypeBuilder#isOptionalParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):554;0.05013806979968223
com.google.javascript.jscomp$FunctionTypeBuilder#isOptionalParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):555;0.05013806979968223
com.google.javascript.jscomp$InferJSDocInfo#attachJSDocInfoToNominalTypeOrShape(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.JSDocInfo,java.lang.String):207;0.05011288111695725
