name;suspiciousness_value
com.google.javascript.rhino.jstype$JSType$1#compare(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):93;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):405;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):406;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):408;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):409;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):410;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):411;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):412;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):413;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):415;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):416;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):417;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):418;0.07001400420140048
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):419;0.07001400420140048
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):764;0.06984302957695782
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):765;0.06984302957695782
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):994;0.06917144638660747
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):995;0.06917144638660747
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1002;0.06917144638660747
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):956;0.06868028197434452
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):957;0.06868028197434452
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):959;0.06868028197434452
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):963;0.06868028197434452
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):967;0.06868028197434452
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):969;0.06868028197434452
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):970;0.06868028197434452
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):975;0.06868028197434452
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):978;0.06868028197434452
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):990;0.06868028197434452
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):991;0.06868028197434452
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):993;0.06868028197434452
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):233;0.06851887098275317
com.google.javascript.jscomp$TypeCheck#getJSType(com.google.javascript.rhino.Node):1798;0.06804138174397717
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1240;0.06788442333021306
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):194;0.06772854614785964
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):195;0.06772854614785964
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):196;0.06772854614785964
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1238;0.06726727939963124
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1239;0.06726727939963124
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):189;0.0659380473395787
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):190;0.0659380473395787
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):191;0.0659380473395787
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):510;0.06551217820804184
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):512;0.06551217820804184
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():135;0.06537204504606134
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():136;0.06537204504606134
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):232;0.06537204504606134
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):236;0.06537204504606134
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):785;0.06375767130633382
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):946;0.06375767130633382
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):202;0.06262242910851495
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#caseNameOrGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope,boolean):392;0.0625
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#caseNameOrGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope,boolean):394;0.0625
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#caseNameOrGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope,boolean):395;0.0625
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#caseNameOrGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope,boolean):396;0.0625
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):678;0.0625
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):679;0.0625
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):298;0.0625
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):299;0.0625
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):358;0.0625
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):359;0.0625
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):360;0.0625
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):362;0.0625
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):368;0.0625
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):370;0.0625
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope,boolean):217;0.061898446059017294
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#caseNameOrGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope,boolean):390;0.061898446059017294
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#caseNameOrGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope,boolean):391;0.061898446059017294
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):156;0.06178020632152154
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):187;0.06178020632152154
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):188;0.06178020632152154
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):189;0.06178020632152154
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):201;0.06178020632152154
com.google.javascript.jscomp$NodeUtil#getBestLValueName(com.google.javascript.rhino.Node):3077;0.06119900613621046
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1491;0.06097107608496923
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1492;0.06097107608496923
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1494;0.06097107608496923
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1493;0.06097107608496923
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1497;0.06097107608496923
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyNames():179;0.06097107608496923
com.google.javascript.jscomp$NodeUtil#getBestLValueName(com.google.javascript.rhino.Node):3075;0.06097107608496923
com.google.javascript.jscomp$NodeUtil#getBestLValueName(com.google.javascript.rhino.Node):3076;0.06097107608496923
com.google.javascript.jscomp$NodeUtil#getObjectLitKeyTypeFromValueType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):2074;0.06085806194501846
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():105;0.06085806194501846
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):115;0.06085806194501846
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):119;0.06085806194501846
com.google.javascript.jscomp$NodeUtil#getObjectLitKeyTypeFromValueType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):2073;0.0607456739230787
com.google.javascript.jscomp$NodeUtil#getObjectLitKeyTypeFromValueType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):2097;0.0607456739230787
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():108;0.06063390625908324
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):665;0.05965499862718936
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):666;0.05965499862718936
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):667;0.05965499862718936
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):668;0.05965499862718936
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):670;0.05965499862718936
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):676;0.05965499862718936
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):677;0.05965499862718936
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):680;0.05965499862718936
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):684;0.05965499862718936
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):664;0.05965499862718936
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):651;0.05965499862718936
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):260;0.05913123959890826
com.google.javascript.rhino.jstype$JSType#getRestrictedTypeGivenToBooleanOutcome(boolean):823;0.05892556509887897
