name;suspiciousness_value
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):76;0.021672657576438378
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):77;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionType$Kind#FunctionType$Kind(java.lang.String,int):68;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():69;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():70;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():71;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():68;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):60;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):61;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):62;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):63;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#getReferenceName():67;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#hasReferenceName():72;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#getImplicitPrototype():77;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#getConstructor():82;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#toString():97;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#toString():98;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#isNominalType():153;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):158;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):160;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):161;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):162;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):166;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#hashCode():175;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#hashCode():176;0.021672657576438378
com.google.javascript.rhino.jstype$InstanceObjectType#getCtorExtendedInterfaces():189;0.021672657576438378
com.google.javascript.rhino.jstype$ObjectType$Property#ObjectType$Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):600;0.021672657576438378
com.google.javascript.rhino.jstype$ObjectType$Property#ObjectType$Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):597;0.021672657576438378
com.google.javascript.rhino.jstype$ObjectType$Property#ObjectType$Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):601;0.021672657576438378
com.google.javascript.rhino.jstype$ObjectType$Property#ObjectType$Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):602;0.021672657576438378
com.google.javascript.rhino.jstype$ObjectType$Property#ObjectType$Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):603;0.021672657576438378
com.google.javascript.rhino.jstype$ObjectType$Property#ObjectType$Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):604;0.021672657576438378
com.google.javascript.rhino.jstype$ObjectType$Property#ObjectType$Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):605;0.021672657576438378
com.google.javascript.rhino.jstype$ObjectType$Property#getType():634;0.021672657576438378
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):67;0.021672657576438378
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):70;0.021672657576438378
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):71;0.021672657576438378
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):72;0.021672657576438378
com.google.javascript.rhino.jstype$NoType#NoType(com.google.javascript.rhino.jstype.JSTypeRegistry):65;0.021672657576438378
com.google.javascript.rhino.jstype$NoType#NoType(com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.021672657576438378
com.google.javascript.rhino.jstype$NoType#isNoType():75;0.021672657576438378
com.google.javascript.rhino.jstype$NoResolvedType#NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry):59;0.021672657576438378
com.google.javascript.rhino.jstype$NoResolvedType#NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry):60;0.021672657576438378
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):51;0.021672657576438378
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):73;0.021672657576438378
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):74;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):101;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):102;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):104;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):71;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):72;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):73;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):74;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):95;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):98;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):105;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):106;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):107;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):124;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):128;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):130;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):131;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):132;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):136;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):137;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):143;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):150;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):164;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):165;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):166;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):167;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):172;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):181;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):184;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):196;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):197;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):199;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):201;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):202;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):205;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):206;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):207;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):211;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():220;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():222;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():229;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():230;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():232;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():233;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():248;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():249;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():250;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():251;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():254;0.021672657576438378
com.google.javascript.rhino.jstype$UnionTypeBuilder#getAlternateListCopy():258;0.021672657576438378
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):82;0.021672657576438378
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):83;0.021672657576438378
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):84;0.021672657576438378
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):85;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):64;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):56;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):57;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):58;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):59;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):60;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):61;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):62;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):65;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#withParamsNode(com.google.javascript.rhino.Node):90;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#withParamsNode(com.google.javascript.rhino.Node):91;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType):96;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType):97;0.021672657576438378
com.google.javascript.rhino.jstype$FunctionBuilder#build():159;0.021672657576438378
com.google.javascript.rhino$Node#setVarArgs(boolean):1859;0.021669265127865288
com.google.javascript.rhino$Node#setVarArgs(boolean):1860;0.021669265127865288
com.google.javascript.rhino.jstype$JSTypeRegistry#getType(java.lang.String):868;0.021667569500871973
com.google.javascript.rhino.jstype$JSTypeRegistry#getType(java.lang.String):871;0.021667569500871973
com.google.javascript.rhino$Node#getLastChild():536;0.02101502060024673
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):608;0.020944226481254553
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):609;0.020944226481254553
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):610;0.020944226481254553
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):600;0.020869596778242055
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):601;0.020869596778242055
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):602;0.020869596778242055
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):603;0.020869596778242055
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):604;0.020869596778242055
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):605;0.020869596778242055
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):606;0.020869596778242055
com.google.javascript.rhino$Node#newString(int,java.lang.String):508;0.020868082018902133
com.google.javascript.rhino$Node#putBooleanProp(int,boolean):838;0.020866567589347625
com.google.javascript.rhino$Node#putBooleanProp(int,boolean):839;0.020866567589347625
com.google.javascript.rhino$Node#putIntProp(int,int):844;0.020862026278200368
com.google.javascript.rhino$Node#createProp(int,int,com.google.javascript.rhino.Node$PropListItem):853;0.020862026278200368
com.google.javascript.rhino$Node$IntPropListItem#Node$IntPropListItem(int,int,com.google.javascript.rhino.Node$PropListItem):327;0.020862026278200368
com.google.javascript.rhino$Node$IntPropListItem#Node$IntPropListItem(int,int,com.google.javascript.rhino.Node$PropListItem):328;0.020862026278200368
com.google.javascript.rhino$Node$IntPropListItem#Node$IntPropListItem(int,int,com.google.javascript.rhino.Node$PropListItem):329;0.020862026278200368
com.google.javascript.rhino$Node#putIntProp(int,int):842;0.020860513166591616
com.google.javascript.rhino$Node#putIntProp(int,int):843;0.020860513166591616
com.google.javascript.rhino$Node#putIntProp(int,int):846;0.020860513166591616
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):188;0.0208574879308181
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):189;0.0208574879308181
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):192;0.0208574879308181
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):193;0.0208574879308181
com.google.javascript.rhino$Node$AbstractPropListItem#Node$AbstractPropListItem(int,com.google.javascript.rhino.Node$PropListItem):268;0.02083031990548314
com.google.javascript.rhino$Node$AbstractPropListItem#Node$AbstractPropListItem(int,com.google.javascript.rhino.Node$PropListItem):269;0.02083031990548314
com.google.javascript.rhino$Node$AbstractPropListItem#Node$AbstractPropListItem(int,com.google.javascript.rhino.Node$PropListItem):270;0.02083031990548314
com.google.javascript.rhino$Node$AbstractPropListItem#Node$AbstractPropListItem(int,com.google.javascript.rhino.Node$PropListItem):271;0.02083031990548314
com.google.javascript.rhino$Node#removeProp(int):761;0.020828813681835666
com.google.javascript.rhino$Node#removeProp(int):762;0.020828813681835666
com.google.javascript.rhino$Node#removeProp(int):765;0.020828813681835666
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):774;0.020828813681835666
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):775;0.020828813681835666
com.google.javascript.rhino.jstype$JSType#<clinit>():90;0.020821287461650722
com.google.javascript.rhino$Node#Node(int):352;0.0207583876507049
com.google.javascript.rhino$Node#Node(int):353;0.0207583876507049
com.google.javascript.rhino$Node#Node(int):354;0.0207583876507049
com.google.javascript.rhino$Node#Node(int):355;0.0207583876507049
com.google.javascript.rhino$Node#Node(int):356;0.0207583876507049
com.google.javascript.rhino$Node#getJSType():1801;0.017268993791597097
com.google.javascript.rhino$Node#getNext():540;0.01448933027281038
com.google.javascript.rhino$Node#getFirstChild():532;0.014276248483522316
