name;suspiciousness_value
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):980;0.11180339887498948
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):981;0.11180339887498948
com.google.javascript.rhino$Node$ObjectPropListItem#toString():319;0.11180339887498948
com.google.javascript.jscomp$SourceFile#toString():305;0.11180339887498948
com.google.javascript.jscomp$NameAnalyzer$FindDependencyScopes#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):534;0.1111111111111111
com.google.javascript.jscomp$GatherSideEffectSubexpressionsCallback#isClassDefiningCall(com.google.javascript.rhino.Node):204;0.1111111111111111
com.google.javascript.jscomp$GatherSideEffectSubexpressionsCallback#isClassDefiningCall(com.google.javascript.rhino.Node):206;0.1111111111111111
com.google.javascript.jscomp$GatherSideEffectSubexpressionsCallback#processFunctionCall(com.google.javascript.rhino.Node):320;0.1111111111111111
com.google.javascript.jscomp$NameAnalyzer$FindReferences$NodeAccumulator#classDefiningCallsHaveSideEffects():970;0.1111111111111111
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1331;0.11043152607484653
com.google.javascript.jscomp$NameAnalyzer$FindDeclarationsAndSetters#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):628;0.11043152607484653
com.google.javascript.rhino$Node#getSortedPropTypes():866;0.1091089451179962
com.google.javascript.rhino$Node#getSortedPropTypes():867;0.1091089451179962
com.google.javascript.rhino$Node#getSortedPropTypes():871;0.1091089451179962
com.google.javascript.rhino$Node#getSortedPropTypes():872;0.1091089451179962
com.google.javascript.rhino$Node#getSortedPropTypes():877;0.1091089451179962
com.google.javascript.rhino$Node#getSortedPropTypes():878;0.1091089451179962
com.google.javascript.rhino$Node#toString():923;0.1091089451179962
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):959;0.1091089451179962
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):960;0.1091089451179962
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):967;0.1091089451179962
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):968;0.1091089451179962
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):986;0.1091089451179962
com.google.javascript.rhino$Token#name(int):263;0.1091089451179962
com.google.javascript.jscomp$GatherSideEffectSubexpressionsCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):252;0.10878565864408424
com.google.javascript.jscomp$GatherSideEffectSubexpressionsCallback#processFunctionCall(com.google.javascript.rhino.Node):313;0.10878565864408424
com.google.javascript.jscomp$GatherSideEffectSubexpressionsCallback#processFunctionCall(com.google.javascript.rhino.Node):318;0.10878565864408424
com.google.javascript.jscomp$GatherSideEffectSubexpressionsCallback#processFunctionCall(com.google.javascript.rhino.Node):319;0.10878565864408424
com.google.javascript.jscomp$NameAnalyzer$FindDependencyScopes#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):511;0.10814761408717503
com.google.javascript.jscomp$ReplaceIdGenerators$GatherGenerators#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):86;0.10783277320343841
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1365;0.10752066611409407
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1366;0.10752066611409407
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1367;0.10752066611409407
com.google.javascript.jscomp$NameAnalyzer$FindDependencyScopes#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):518;0.10752066611409407
com.google.javascript.jscomp$NameAnalyzer$FindReferences#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):909;0.10721125348377948
com.google.javascript.jscomp$NameAnalyzer$FindReferences#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):911;0.10721125348377948
com.google.javascript.jscomp$NameAnalyzer$FindReferences#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):912;0.10721125348377948
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):1022;0.10660035817780521
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2938;0.10570328451633798
com.google.javascript.jscomp$NameAnalyzer$FindReferences#addSimplifiedExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):757;0.10454167469786334
com.google.javascript.jscomp$NameAnalyzer$FindReferences#addSimplifiedExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):758;0.10454167469786334
com.google.javascript.jscomp$NameAnalyzer$FindReferences#addSimplifiedExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):759;0.10454167469786334
com.google.javascript.jscomp$NameAnalyzer$FindDependencyScopes#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):515;0.10397504898200728
com.google.javascript.jscomp$NameAnalyzer$FindDependencyScopes#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):516;0.10397504898200728
com.google.javascript.jscomp$NameAnalyzer$FindDependencyScopes#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):517;0.10397504898200728
com.google.javascript.jscomp$GatherSideEffectSubexpressionsCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):251;0.10397504898200728
com.google.javascript.jscomp$NameAnalyzer$FindDeclarationsAndSetters#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):632;0.10369516947304253
com.google.javascript.jscomp$NameAnalyzer$FindDeclarationsAndSetters#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):633;0.10369516947304253
com.google.javascript.jscomp$NameAnalyzer$FindDeclarationsAndSetters#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):634;0.10369516947304253
com.google.javascript.jscomp$NameAnalyzer$FindReferences#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):908;0.10369516947304253
com.google.javascript.jscomp$NameAnalyzer$FindReferences#addSimplifiedExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):760;0.10341753799900383
com.google.javascript.jscomp$NameAnalyzer$FindDeclarationsAndSetters#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):625;0.10314212462587934
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1329;0.10153461651336192
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1330;0.10153461651336192
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1337;0.10153461651336192
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(java.lang.String,com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):1441;0.09975093361076329
com.google.javascript.jscomp$NameAnalyzer$ReferencePropagationCallback#traverseEdge(com.google.javascript.jscomp.NameAnalyzer$JsName,com.google.javascript.jscomp.NameAnalyzer$RefType,com.google.javascript.jscomp.NameAnalyzer$JsName):177;0.09975093361076329
com.google.javascript.jscomp$NameAnalyzer$FindReferences#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):828;0.09853292781642932
com.google.javascript.rhino$JSDocInfo#isConsistentIdGenerator():429;0.09805806756909202
com.google.javascript.rhino$JSDocInfo#isIdGenerator():534;0.09805806756909202
com.google.javascript.jscomp$ReplaceIdGenerators$GatherGenerators#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):84;0.09805806756909202
com.google.javascript.jscomp$NameAnalyzer$FindDeclarationsAndSetters#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):621;0.09805806756909202
com.google.javascript.jscomp$NameAnalyzer$FindDeclarationsAndSetters#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):623;0.09805806756909202
com.google.javascript.jscomp$NameAnalyzer$FindDeclarationsAndSetters#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):624;0.09805806756909202
com.google.javascript.jscomp$NameAnalyzer$FindReferences#maybeRecordAlias(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NameAnalyzer$NameInformation,java.lang.String):958;0.09690031662230184
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):1007;0.09556369651349932
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):1013;0.09556369651349932
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):1021;0.09556369651349932
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):1027;0.09556369651349932
com.google.javascript.jscomp$NameAnalyzer#recordReference(java.lang.String,java.lang.String,com.google.javascript.jscomp.NameAnalyzer$RefType):1098;0.09470274476207569
com.google.javascript.jscomp$NodeUtil#checkForStateChangeHelper(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.AbstractCompiler):905;0.0944911182523068
com.google.javascript.jscomp$NameAnalyzer$FindReferences#maybeRecordAlias(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NameAnalyzer$NameInformation,java.lang.String):951;0.09386465089278642
com.google.javascript.rhino$Token#name(int):264;0.0936585811581694
com.google.javascript.rhino$Node#isOnlyModifiesThisCall():2076;0.09166984970282113
com.google.javascript.jscomp$NameAnalyzer$FindReferences#addSimplifiedExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):751;0.09053574604251853
com.google.javascript.jscomp$GlobalNamespace$Name#setIsClassOrEnum():1112;0.0890870806374748
com.google.javascript.jscomp$GlobalNamespace$Name#setIsClassOrEnum():1111;0.0890870806374748
com.google.javascript.jscomp$NameAnalyzer#getDependencyScope(com.google.javascript.rhino.Node):1491;0.08856148855400953
com.google.javascript.jscomp$NameAnalyzer$FindReferences#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):868;0.08856148855400953
com.google.javascript.jscomp$NameAnalyzer$FindReferences#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):900;0.08838834764831843
com.google.javascript.jscomp$NameAnalyzer$FindReferences#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):907;0.08838834764831843
com.google.javascript.jscomp$NameAnalyzer$FindReferences#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):926;0.08838834764831843
com.google.javascript.jscomp$NameAnalyzer$FindDependencyScopes#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):538;0.08804509063256238
com.google.javascript.jscomp$NameAnalyzer$FindDependencyScopes#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):539;0.08804509063256238
com.google.javascript.jscomp$NameAnalyzer$HoistVariableAndFunctionDeclarations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):573;0.08804509063256238
com.google.javascript.jscomp$NameAnalyzer$HoistVariableAndFunctionDeclarations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):574;0.08804509063256238
com.google.javascript.jscomp$NameAnalyzer$HoistVariableAndFunctionDeclarations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):575;0.08804509063256238
com.google.javascript.jscomp$NameAnalyzer$FindDeclarationsAndSetters#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):601;0.08804509063256238
com.google.javascript.jscomp$NameAnalyzer$FindDeclarationsAndSetters#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):602;0.08804509063256238
com.google.javascript.jscomp$NameAnalyzer$FindDeclarationsAndSetters#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):603;0.08804509063256238
com.google.javascript.jscomp$NameAnalyzer$FindReferences#addSimplifiedExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):749;0.08703882797784893
com.google.javascript.jscomp$NameAnalyzer$FindReferences#addSimplifiedExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):750;0.08703882797784893
com.google.javascript.jscomp$NameAnalyzer$FindReferences#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):894;0.08687444855261388
