name;suspiciousness_value
com.google.javascript.jscomp$DisambiguateProperties$AbstractScopingCallback#DisambiguateProperties$AbstractScopingCallback(com.google.javascript.jscomp.DisambiguateProperties):376;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$AbstractScopingCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):381;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$AbstractScopingCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):386;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$AbstractScopingCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):387;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$AbstractScopingCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):391;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$AbstractScopingCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):395;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$AbstractScopingCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):396;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$AbstractScopingCallback#getScope():400;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindExternProperties#DisambiguateProperties$FindExternProperties(com.google.javascript.jscomp.DisambiguateProperties):408;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindExternProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):411;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindExternProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):429;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#DisambiguateProperties$FindRenameableProperties(com.google.javascript.jscomp.DisambiguateProperties):436;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):439;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):440;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):441;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):444;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#handleGetProp(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):450;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#handleGetProp(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):451;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#handleGetProp(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):453;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#handleGetProp(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):454;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#handleGetProp(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):485;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#processProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.DisambiguateProperties$Property,java.lang.Object,java.lang.Object):546;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#processProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.DisambiguateProperties$Property,java.lang.Object,java.lang.Object):547;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$Property#DisambiguateProperties$Property(com.google.javascript.jscomp.DisambiguateProperties,java.lang.String):148;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$Property#DisambiguateProperties$Property(com.google.javascript.jscomp.DisambiguateProperties,java.lang.String):130;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$Property#DisambiguateProperties$Property(com.google.javascript.jscomp.DisambiguateProperties,java.lang.String):139;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$Property#DisambiguateProperties$Property(com.google.javascript.jscomp.DisambiguateProperties,java.lang.String):146;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$Property#DisambiguateProperties$Property(com.google.javascript.jscomp.DisambiguateProperties,java.lang.String):149;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$Property#DisambiguateProperties$Property(com.google.javascript.jscomp.DisambiguateProperties,java.lang.String):150;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$Property#shouldRename():235;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$Property#scheduleRenaming(com.google.javascript.rhino.Node,java.lang.Object):269;0.17025130615174972
com.google.javascript.jscomp$TypeValidator#expectObject(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String):177;0.1690308509457033
com.google.javascript.jscomp.graph$StandardUnionFind#union(java.lang.Object,java.lang.Object):84;0.1643989873053573
com.google.javascript.jscomp.graph$StandardUnionFind#findRootOrCreateNode(java.lang.Object):145;0.16329931618554522
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1560;0.16222142113076254
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1561;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind#union(java.lang.Object,java.lang.Object):80;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind#union(java.lang.Object,java.lang.Object):81;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind#union(java.lang.Object,java.lang.Object):83;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind#findRootOrCreateNode(java.lang.Object):143;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind#findRootOrCreateNode(java.lang.Object):144;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind#findRootOrCreateNode(java.lang.Object):147;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind#findRootOrCreateNode(java.lang.Object):148;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind#findRootOrCreateNode(java.lang.Object):149;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind#findRoot(com.google.javascript.jscomp.graph.StandardUnionFind$Node):160;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind#findRoot(com.google.javascript.jscomp.graph.StandardUnionFind$Node):163;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind$Node#StandardUnionFind$Node(java.lang.Object):223;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind$Node#StandardUnionFind$Node(java.lang.Object):215;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind$Node#StandardUnionFind$Node(java.lang.Object):221;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind$Node#StandardUnionFind$Node(java.lang.Object):224;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind$Node#StandardUnionFind$Node(java.lang.Object):225;0.16222142113076254
com.google.javascript.jscomp.graph$StandardUnionFind$Node#StandardUnionFind$Node(java.lang.Object):226;0.16222142113076254
com.google.javascript.jscomp$TypeValidator#expectString(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String):211;0.16116459280507606
com.google.javascript.jscomp$TypeValidator#expectString(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String):214;0.16116459280507606
com.google.javascript.jscomp.graph$StandardUnionFind#StandardUnionFind():57;0.16116459280507606
com.google.javascript.jscomp.graph$StandardUnionFind#StandardUnionFind():54;0.16116459280507606
com.google.javascript.jscomp.graph$StandardUnionFind#StandardUnionFind():58;0.16116459280507606
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):710;0.16012815380508713
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):711;0.16012815380508713
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):712;0.16012815380508713
com.google.javascript.rhino.jstype$UnionType#isStruct():281;0.15713484026367722
com.google.javascript.rhino.jstype$UnionType#isStruct():280;0.15617376188860607
com.google.javascript.jscomp$TypeValidator#expectIndexMatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):343;0.15339299776947407
com.google.javascript.rhino.jstype$UnionType#isStruct():276;0.15161960871578067
com.google.javascript.rhino.jstype$UnionType#isStruct():277;0.15161960871578067
com.google.javascript.jscomp$TypeCheck#getJSType(com.google.javascript.rhino.Node):2012;0.15075567228888181
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.FunctionType,boolean):798;0.14586499149789456
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.FunctionType,boolean):800;0.14586499149789456
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.FunctionType,boolean):802;0.14586499149789456
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):556;0.14586499149789456
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):557;0.14586499149789456
com.google.javascript.jscomp$TypeValidator#expectIndexMatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):336;0.14285714285714285
com.google.javascript.jscomp$TypeValidator#expectIndexMatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):337;0.14285714285714285
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.FunctionType,boolean):788;0.1421338109037403
com.google.javascript.rhino.jstype$JSTypeRegistry#getObjectIndexKey():217;0.1414213562373095
com.google.javascript.rhino.jstype$JSTypeRegistry#getObjectIndexKey():218;0.1414213562373095
com.google.javascript.rhino.jstype$JSType#isStruct():290;0.1414213562373095
com.google.javascript.jscomp$TypeValidator#expectIndexMatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):327;0.1386750490563073
com.google.javascript.jscomp$TypeValidator#expectIndexMatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):328;0.1386750490563073
com.google.javascript.jscomp$TypeValidator#expectIndexMatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):329;0.1386750490563073
com.google.javascript.jscomp$TypeValidator#expectIndexMatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):333;0.1386750490563073
com.google.javascript.jscomp$TypeValidator#expectIndexMatch(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):353;0.1386750490563073
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):578;0.1386750490563073
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):582;0.1386750490563073
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):583;0.1386750490563073
com.google.javascript.jscomp$TypeCheck#visitGetElem(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1579;0.1386750490563073
com.google.javascript.jscomp$TypeCheck#visitGetElem(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1581;0.1386750490563073
com.google.javascript.jscomp$TypeCheck#visitGetElem(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1582;0.1386750490563073
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.FunctionType,boolean):784;0.13736056394868904
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.FunctionType,boolean):786;0.13736056394868904
