name;suspiciousness_value
com.google.javascript.rhino$JSDocInfoBuilder#isInterfaceRecorded():825;0.0899842541331695
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):147;0.08497185773241747
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):144;0.08481889296799709
com.google.javascript.jscomp$AstValidator#validateStatement(com.google.javascript.rhino.Node):142;0.08466675133346034
com.google.javascript.jscomp$AstValidator#validateStatement(com.google.javascript.rhino.Node):143;0.08466675133346034
com.google.javascript.jscomp$CheckAccessControls#checkPropertyVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):427;0.08451542547285165
com.google.javascript.jscomp$CheckAccessControls#checkPropertyVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):437;0.08451542547285165
com.google.javascript.rhino.jstype$JSType#setValidator(com.google.common.base.Predicate):1003;0.08406627034183972
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():428;0.0837707816583391
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):58;0.08362420100070908
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():397;0.08347838711296822
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():398;0.08347838711296822
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):582;0.08219949365267865
com.google.javascript.jscomp$CheckAccessControls#checkNameDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):266;0.07905694150420949
com.google.javascript.jscomp$CheckAccessControls#checkNameDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):267;0.07905694150420949
com.google.javascript.jscomp$CheckAccessControls#checkNameDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):269;0.07905694150420949
com.google.javascript.jscomp$CheckAccessControls#checkNameDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):281;0.07905694150420949
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():402;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():405;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():406;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():408;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():409;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():412;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():414;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():426;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():427;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():437;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNameNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean):1080;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1129;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeNameAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1571;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeNameAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1585;0.07773220743364717
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():390;0.07749842582921286
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():391;0.07749842582921286
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():392;0.07749842582921286
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():393;0.07749842582921286
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():394;0.07749842582921286
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():396;0.07749842582921286
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():401;0.07749842582921286
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():440;0.07749842582921286
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():441;0.07749842582921286
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):884;0.07669649888473704
com.google.javascript.jscomp$NodeTraversal#makeError(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):627;0.07412493166611012
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):254;0.07071067811865475
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):256;0.07071067811865475
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):257;0.07071067811865475
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):258;0.07071067811865475
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):259;0.07071067811865475
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):260;0.07071067811865475
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):285;0.07071067811865475
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):629;0.07001400420140048
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):630;0.07001400420140048
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):631;0.07001400420140048
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):634;0.07001400420140048
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):635;0.07001400420140048
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):636;0.07001400420140048
com.google.javascript.rhino.jstype$FunctionType#getTopMostDefiningType(java.lang.String):637;0.07001400420140048
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):243;0.06967330142916177
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):244;0.06967330142916177
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):245;0.06967330142916177
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):287;0.06967330142916177
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):482;0.06967330142916177
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1054;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1056;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1064;0.06835859270246633
com.google.javascript.rhino.jstype$FunctionType#isReturnTypeInferred():258;0.06772854614785964
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):261;0.06395294793910794
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):263;0.06388765649999399
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):259;0.0636929755298482
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):260;0.0636929755298482
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1501;0.062257280636469035
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1503;0.062257280636469035
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):580;0.062257280636469035
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):1735;0.06131393394849658
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):109;0.06085806194501846
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1513;0.06085806194501846
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1518;0.06085806194501846
com.google.javascript.jscomp$JSError#make(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):127;0.0601929265428846
com.google.javascript.rhino.jstype$FunctionPrototypeType#isFunctionPrototypeType():81;0.05954913341754137
com.google.javascript.rhino$JSDocInfo#getSourceName():1267;0.05759122837209068
com.google.javascript.jscomp$LinkedFlowScope$FlowScopeJoinOp#apply(com.google.javascript.jscomp.FlowScope,com.google.javascript.jscomp.FlowScope):246;0.05702659485122011
com.google.javascript.jscomp$FunctionTypeBuilder#isFunctionTypeDeclaration(com.google.javascript.rhino.JSDocInfo):734;0.05620994273193427
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):516;0.05538487756217113
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1392;0.054513926680071746
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyType(java.lang.String):207;0.05352877275721892
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyType(java.lang.String):208;0.05352877275721892
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyType(java.lang.String):209;0.05352877275721892
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1498;0.05076730825668096
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1499;0.05076730825668096
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):119;0.04962916669854651
com.google.javascript.rhino.jstype$InstanceObjectType#isInstanceType():111;0.04926646390821466
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):198;0.04914731871829905
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processEmptyExpression(com.google.javascript.jscomp.mozilla.rhino.ast.EmptyExpression):537;0.04914731871829905
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processEmptyExpression(com.google.javascript.jscomp.mozilla.rhino.ast.EmptyExpression):538;0.04914731871829905
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):878;0.048112522432468816
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):863;0.04767312946227962
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):855;0.04714045207910317
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):212;0.04711428474315455
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#TypedScopeCreator$AbstractScopeBuilder$CollectProperties(com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder,com.google.javascript.rhino.jstype.ObjectType):1492;0.04711428474315455
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#TypedScopeCreator$AbstractScopeBuilder$CollectProperties(com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder,com.google.javascript.rhino.jstype.ObjectType):1493;0.04711428474315455
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#TypedScopeCreator$AbstractScopeBuilder$CollectProperties(com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder,com.google.javascript.rhino.jstype.ObjectType):1494;0.04711428474315455
