name;suspiciousness_value
com.google.javascript.jscomp.parsing$JsDocInfoParser#match(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocToken):2278;0.05383819020581655
com.google.javascript.jscomp.parsing$JsDocInfoParser#match(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocToken):2279;0.05383819020581655
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):224;0.0536828127095019
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2002;0.0536828127095019
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2003;0.0536828127095019
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2007;0.0536828127095019
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2009;0.0536828127095019
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2023;0.0536828127095019
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2024;0.0536828127095019
com.google.javascript.rhino.jstype$JSType#setValidator(com.google.common.base.Predicate):1192;0.05322462954123495
com.google.javascript.jscomp.parsing$JsDocInfoParser#newStringNode(java.lang.String):2196;0.052057920629535355
com.google.javascript.jscomp$NodeUtil#getConditionExpression(com.google.javascript.rhino.Node):1680;0.05070201265633938
com.google.javascript.jscomp$NodeUtil#getBestLValue(com.google.javascript.rhino.Node):3049;0.04902903378454601
com.google.javascript.jscomp$Scope$Var#isMarkedEscaped():346;0.0481683050859088
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):158;0.04693232544639321
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1240;0.045407660918649985
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getTypeIfRefinable(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):119;0.04531432544294438
com.google.javascript.jscomp$NodeUtil#isControlStructure(com.google.javascript.rhino.Node):1638;0.04467670516087703
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):176;0.04441155916843276
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):164;0.04252432555625623
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):174;0.04173919355648411
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):240;0.04155858174616913
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):712;0.04155858174616913
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):713;0.04155858174616913
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):714;0.04155858174616913
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):715;0.04155858174616913
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):718;0.04155858174616913
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1215;0.03952847075210474
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1233;0.03854716722458499
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1234;0.03854716722458499
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):446;0.03691067352627811
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1544;0.036860489038724284
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1540;0.036563621206356534
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1541;0.036563621206356534
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1543;0.036563621206356534
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1546;0.036563621206356534
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1547;0.036563621206356534
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):488;0.03520166719043814
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):489;0.03520166719043814
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):491;0.03520166719043814
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):103;0.034731435582359395
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):105;0.034731435582359395
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):98;0.03462716805322218
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):99;0.03462716805322218
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):244;0.034001020045902296
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processParenthesizedExpression(com.google.javascript.rhino.head.ast.ParenthesizedExpression):862;0.034001020045902296
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processParenthesizedExpression(com.google.javascript.rhino.head.ast.ParenthesizedExpression):863;0.034001020045902296
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processParenthesizedExpression(com.google.javascript.rhino.head.ast.ParenthesizedExpression):864;0.034001020045902296
com.google.javascript.jscomp$Scope$Var#setType(com.google.javascript.rhino.jstype.JSType):281;0.033922676577637915
com.google.javascript.jscomp$Scope$Var#setType(com.google.javascript.rhino.jstype.JSType):282;0.033922676577637915
com.google.javascript.jscomp$Scope$Var#setType(com.google.javascript.rhino.jstype.JSType):283;0.033922676577637915
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):222;0.03382550457458692
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):223;0.03382550457458692
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):235;0.03382550457458692
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):482;0.033022909334191324
com.google.javascript.jscomp$NodeUtil#isForIn(com.google.javascript.rhino.Node):1570;0.0328443092721431
com.google.javascript.jscomp$TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node):803;0.03268602252303067
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.rhino.Node):335;0.03230853348756192
com.google.javascript.jscomp$CodingConventions$Proxy#getDelegateRelationship(com.google.javascript.rhino.Node):169;0.03224129401095805
com.google.javascript.jscomp$CodingConventions$Proxy#checkForCallingConventionDefiningCalls(com.google.javascript.rhino.Node,java.util.Map):190;0.03224129401095805
com.google.javascript.jscomp$CodingConventions$Proxy#checkForCallingConventionDefiningCalls(com.google.javascript.rhino.Node,java.util.Map):192;0.03224129401095805
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):572;0.03224129401095805
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):573;0.03224129401095805
com.google.javascript.jscomp$CodingConventions$Proxy#getObjectLiteralCast(com.google.javascript.rhino.Node):235;0.03222454963485545
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.rhino.Node):326;0.03222454963485545
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.rhino.Node):327;0.03222454963485545
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.rhino.Node):328;0.03222454963485545
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.rhino.Node):332;0.03222454963485545
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.rhino.Node):333;0.03222454963485545
com.google.javascript.jscomp$CodingConventions$DefaultCodingConvention#getDelegateRelationship(com.google.javascript.rhino.Node):363;0.03222454963485545
com.google.javascript.jscomp$CodingConventions$DefaultCodingConvention#checkForCallingConventionDefiningCalls(com.google.javascript.rhino.Node,java.util.Map):383;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):505;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):506;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):507;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForCallingConventionDefiningCalls(com.google.javascript.rhino.Node,java.util.Map):1328;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForCallingConventionDefiningCalls(com.google.javascript.rhino.Node,java.util.Map):1330;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1339;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1341;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1369;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1371;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1386;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1388;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1392;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1394;0.03222454963485545
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1409;0.03222454963485545
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):281;0.03222454963485545
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):282;0.03222454963485545
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):780;0.03222454963485545
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):782;0.03222454963485545
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):783;0.03222454963485545
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):784;0.03222454963485545
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):788;0.03222454963485545
