name;suspiciousness_value
com.google.javascript.rhino$ScriptRuntime#<clinit>():85;0.012361704410853719
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):380;0.012361704410853719
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):383;0.012361704410853719
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):386;0.012361704410853719
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):390;0.012361704410853719
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):394;0.012361704410853719
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):402;0.012361704410853719
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):403;0.012361704410853719
com.google.javascript.rhino$Node#setInputId(com.google.javascript.rhino.InputId):1104;0.012327841818038449
com.google.javascript.rhino$Node#setInputId(com.google.javascript.rhino.InputId):1105;0.012327841818038449
com.google.javascript.rhino$InputId#InputId(java.lang.String):51;0.012315681873986297
com.google.javascript.rhino$InputId#InputId(java.lang.String):52;0.012315681873986297
com.google.javascript.rhino$InputId#InputId(java.lang.String):53;0.012315681873986297
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):762;0.012298904277932864
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):764;0.012298904277932864
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):765;0.012298904277932864
com.google.javascript.rhino$Node#getStaticSourceFile():1097;0.012298904277932864
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1183;0.012296114672722987
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1180;0.012295185226055291
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1178;0.012294255990122585
com.google.javascript.rhino$Node#getProp(int):805;0.012292398150143692
com.google.javascript.rhino$Node$ObjectPropListItem#getObjectValue():314;0.012292398150143692
com.google.javascript.rhino$Node#getType():528;0.01227664044140357
com.google.javascript.rhino$Node#getFirstChild():540;0.012224244671977023
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):841;0.01219693602664066
com.google.javascript.rhino$Node#createProp(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):857;0.01219693602664066
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):303;0.01219693602664066
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):304;0.01219693602664066
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):305;0.01219693602664066
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):787;0.012186968616908324
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):788;0.012186968616908324
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):791;0.012186968616908324
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):784;0.012184254470714483
com.google.javascript.rhino$Node#setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile):1082;0.012184254470714483
com.google.javascript.rhino$Node#setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile):1083;0.012184254470714483
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):67;0.012175220396312523
com.google.javascript.jscomp.parsing$Config$LanguageMode#Config$LanguageMode(java.lang.String,int):32;0.012174318093691777
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():33;0.012174318093691777
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():34;0.012174318093691777
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():35;0.012174318093691777
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():32;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#<clinit>():42;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#<clinit>():44;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):64;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):66;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):72;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():77;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():81;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():82;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():83;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():84;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):87;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):88;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):89;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):90;0.012174318093691777
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):92;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):75;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):76;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):77;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):78;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):79;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):80;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):81;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):82;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):90;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):92;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):93;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):94;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):96;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):99;0.012174318093691777
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):100;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#Annotation(java.lang.String,int):27;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():28;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():29;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():30;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():31;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():32;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():33;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():34;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():35;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():36;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():37;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():38;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():39;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():40;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():41;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():42;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():43;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():44;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():45;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():46;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():47;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():48;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():49;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():50;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():51;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():52;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():53;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():54;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():55;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():56;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():57;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():58;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():59;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():60;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():61;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():62;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():63;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():64;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():65;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():66;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():67;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():68;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():69;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():70;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():71;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():72;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():27;0.012174318093691777
com.google.javascript.jscomp.parsing$Annotation#<clinit>():74;0.012174318093691777
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):833;0.012164405986720691
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):839;0.012164405986720691
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):840;0.012164405986720691
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):843;0.012164405986720691
com.google.javascript.rhino$Node#getProp(int):797;0.012155415958157879
com.google.javascript.rhino$Node#getProp(int):801;0.012155415958157879
com.google.javascript.rhino$Node#getProp(int):802;0.012155415958157879
com.google.javascript.rhino$Node$AbstractPropListItem#getNext():288;0.01215272283395109
com.google.javascript.rhino$Node$AbstractPropListItem#getType():283;0.012123216124221799
com.google.javascript.rhino$Node#lookupProperty(int):747;0.01210455065337605
com.google.javascript.rhino$Node#lookupProperty(int):748;0.01210455065337605
com.google.javascript.rhino$Node#lookupProperty(int):751;0.01210455065337605
com.google.javascript.rhino$Node#getLastChild():544;0.012002977107529789
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):613;0.011920822584212419
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):614;0.011920822584212419
com.google.javascript.rhino$Node#newString(int,java.lang.String):516;0.011919975664202526
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):608;0.011919975664202526
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):609;0.011919975664202526
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):610;0.011919975664202526
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):611;0.011919975664202526
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):612;0.011919975664202526
com.google.javascript.rhino$Node#putBooleanProp(int,boolean):846;0.011919128924676385
com.google.javascript.rhino$Node#putBooleanProp(int,boolean):847;0.011919128924676385
com.google.javascript.rhino$Node#putIntProp(int,int):852;0.011916589788359697
com.google.javascript.rhino$Node#createProp(int,int,com.google.javascript.rhino.Node$PropListItem):861;0.011916589788359697
com.google.javascript.rhino$Node$IntPropListItem#Node$IntPropListItem(int,int,com.google.javascript.rhino.Node$PropListItem):335;0.011916589788359697
com.google.javascript.rhino$Node$IntPropListItem#Node$IntPropListItem(int,int,com.google.javascript.rhino.Node$PropListItem):336;0.011916589788359697
com.google.javascript.rhino$Node$IntPropListItem#Node$IntPropListItem(int,int,com.google.javascript.rhino.Node$PropListItem):337;0.011916589788359697
com.google.javascript.rhino$Node#putIntProp(int,int):850;0.011915743770127944
com.google.javascript.rhino$Node#putIntProp(int,int):851;0.011915743770127944
com.google.javascript.rhino$Node#putIntProp(int,int):854;0.011915743770127944
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):196;0.011914052274091296
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):197;0.011914052274091296
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):200;0.011914052274091296
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):201;0.011914052274091296
com.google.javascript.rhino$Node$AbstractPropListItem#Node$AbstractPropListItem(int,com.google.javascript.rhino.Node$PropListItem):276;0.011898861155004214
com.google.javascript.rhino$Node$AbstractPropListItem#Node$AbstractPropListItem(int,com.google.javascript.rhino.Node$PropListItem):277;0.011898861155004214
com.google.javascript.rhino$Node$AbstractPropListItem#Node$AbstractPropListItem(int,com.google.javascript.rhino.Node$PropListItem):278;0.011898861155004214
com.google.javascript.rhino$Node$AbstractPropListItem#Node$AbstractPropListItem(int,com.google.javascript.rhino.Node$PropListItem):279;0.011898861155004214
com.google.javascript.rhino$Node#removeProp(int):769;0.011898018906823722
com.google.javascript.rhino$Node#removeProp(int):770;0.011898018906823722
com.google.javascript.rhino$Node#removeProp(int):773;0.011898018906823722
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):782;0.011898018906823722
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):783;0.011898018906823722
com.google.javascript.rhino.jstype$JSType#<clinit>():90;0.011890446712855053
com.google.javascript.rhino$Node#Node(int):360;0.011856966576817519
com.google.javascript.rhino$Node#Node(int):361;0.011856966576817519
com.google.javascript.rhino$Node#Node(int):362;0.011856966576817519
com.google.javascript.rhino$Node#Node(int):363;0.011856966576817519
com.google.javascript.rhino$Node#Node(int):364;0.011856966576817519
